timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
72.440565, 159.50792426672314, 94.73558549824767, -13.80582709097168, 12.885438618240235, 147.520, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.480221, 159.01551643381183, 95.227993331159, -15.646604036434573, 14.726215563703127, 144.840, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.520243, 158.43106975362736, 95.74341087588861, -14.726215563703127, 14.726215563703127, 142.060, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.580335, 157.5889143010781, 96.62238186734714, -12.885438618240235, 12.885438618240235, 138.300, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.640468, 156.71914719434687, 97.56117810953322, -15.646604036434573, 13.80582709097168, 133.890, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.683636, 156.12089468707143, 98.16403255917231, -13.80582709097168, 14.726215563703127, 131.100, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.740261, 155.32475865815874, 98.94636276099403, -12.885438618240235, 12.885438618240235, 127.530, 0.000,0.000,0.000, -0.26738207270599046, 0.26738207270599046, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.780939, 154.78633140161082, 99.5538191529968, -12.885438618240235, 12.885438618240235, 125.000, 0.000,0.000,0.000, -0.26002335533823623, 0.26002335533823623, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.84031, 153.93497206433423, 100.29933381590926, -13.80582709097168, 13.80582709097168, 121.110, 0.000,0.000,0.000, -0.08601143737894316, 0.08601143737894316, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.880237, 153.53460307869608, 100.79634359118424, -8.28349625458301, 8.28349625458301, 118.570, 0.000,0.000,0.000, -0.0157256584222321, 0.0157256584222321, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.940339, 153.079010784694, 101.1552950955495, -6.442719309120117, 5.522330836388672, 115.710, 0.000,0.000,0.000, -0.004659454662248495, 0.004659454662248495, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
72.980482, 152.87192337832943, 101.32096502064117, -2.761165418194336, 0.9203884727314454, 114.430, 0.000,0.000,0.000, -2.65320623533647E-5, 2.65320623533647E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.040255, 152.8949330901477, 101.34397473245946, 1.8407769454628908, 0.0, 114.140, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.0803, 152.9915738797845, 101.33477084773214, 1.8407769454628908, -0.9203884727314454, 114.540, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.140281, 153.0237874763301, 101.32096502064117, 0.0, 0.0, 114.730, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.180301, 153.0053797068755, 101.3393727900958, 0.0, 0.0, 114.570, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.240242, 153.00077776451184, 101.34397473245946, 0.0, 0.0, 114.580, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.280246, 153.00077776451184, 101.3393727900958, 0.0, 0.0, 114.620, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.340263, 153.00077776451184, 101.3393727900958, 0.0, 0.0, 114.570, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.380455, 153.00077776451184, 101.3393727900958, 0.0, 0.0, 114.570, 0.000,0.000,0.000, -7.280397909763274E-5, 7.280397909763274E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.440251, 153.00077776451184, 101.3393727900958, 0.0, 0.0, 114.590, 0.000,0.000,0.000, -0.00910049628006185, 0.00910049628006185, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.480525, 153.00077776451184, 101.3393727900958, 0.0, 0.0, 114.580, 0.000,0.000,0.000, -0.04584740808480452, 0.04584740808480452, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.540252, 153.00077776451184, 101.3393727900958, 0.0, 0.0, 114.590, 0.000,0.000,0.000, -0.11280180401648801, 0.11280180401648801, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.580439, 152.99617582214816, 101.3393727900958, 0.0, 0.0, 114.580, 0.000,0.000,0.000, -0.26002335533823623, 0.26002335533823623, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.620512, 152.7890884157836, 101.55106213882404, -3.6815538909257817, 0.9203884727314454, 114.450, 0.000,0.000,0.000, -0.39498113699160536, 0.39498113699160536, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.680235, 152.48075827741857, 101.71673206391569, -7.363107781851563, 4.601942363657227, 113.560, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.740245, 151.81347663468827, 102.18613018500872, -14.726215563703127, 11.044661672777345, 111.300, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.780309, 151.1001755683214, 102.73376132628394, -20.248546400091797, 15.646604036434573, 108.700, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.840227, 149.7426025710425, 103.90725662901653, -24.850488763749027, 22.08932334555469, 103.760, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.880216, 148.58751503776455, 104.86906258302089, -29.452431127406253, 26.691265709211915, 99.230, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.940279, 146.70071866866508, 106.58098514230137, -34.05437349106348, 30.3728196001377, 91.500, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
73.980239, 145.29252430538597, 107.81430569576152, -35.89515043652637, 32.213596545600595, 85.120, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.02026, 143.90733965392513, 109.10745149994919, -35.89515043652637, 31.293208072869145, 79.880, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.080314, 141.77664033955185, 111.150713909413, -34.974761963794926, 35.89515043652637, 70.100, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.140279, 139.71957210299706, 113.51151034196916, -35.89515043652637, 37.73592738198926, 59.090, 0.000,0.000,0.000, -0.14464687943243618, 0.14464687943243618, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.180375, 138.4126204717184, 115.01174355252142, -31.293208072869145, 35.89515043652637, 52.930, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.220234, 137.28054265025875, 116.10700583507185, -17.487380981897463, 34.974761963794926, 46.240, 0.000,0.000,0.000, -0.0014558674342098482, 0.0014558674342098482, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.28057, 136.1116492898898, 117.50599631362364, -19.328157927360355, 20.248546400091797, 37.370, 0.000,0.000,0.000, -2.825134363914769E-4, 2.825134363914769E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.340242, 135.32011520334078, 118.63347219271965, -7.363107781851563, 12.885438618240235, 32.740, 0.000,0.000,0.000, -2.825134363914769E-4, 2.825134363914769E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.380832, 135.10842585461253, 118.98782175472127, -2.761165418194336, 8.28349625458301, 30.900, 0.000,0.000,0.000, -2.825134363914769E-4, 2.825134363914769E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.440232, 135.0670083733396, 119.27314218126801, 0.0, 1.8407769454628908, 30.050, 0.000,0.000,0.000, -7.163657513250706E-4, 7.163657513250706E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.480342, 135.0992219698852, 119.30995772017727, 2.761165418194336, 0.0, 30.170, 0.000,0.000,0.000, -0.0016980519906153407, 0.0016980519906153407, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.540516, 135.23267829843127, 119.33756937435922, 0.9203884727314454, 0.0, 30.450, 0.000,0.000,0.000, -0.0033165076058810864, 0.0033165076058810864, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.5807, 135.2418821831586, 119.35597714381385, 0.0, 0.0, 30.460, 0.000,0.000,0.000, -0.009903040771017214, 0.009903040771017214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.640367, 135.2188724713403, 119.35597714381385, 0.0, 0.0, 30.380, 0.000,0.000,0.000, -0.019341875285776904, 0.019341875285776904, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.680268, 135.20506664424934, 119.35597714381385, 0.0, 0.0, 30.410, 0.000,0.000,0.000, -0.03160011331460012, 0.03160011331460012, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.7404, 135.16825110534006, 119.35597714381385, 0.0, 0.0, 30.410, 0.000,0.000,0.000, -0.04584740808480452, 0.04584740808480452, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.78103, 135.14984333588544, 119.35597714381385, -0.9203884727314454, 0.0, 30.390, 0.000,0.000,0.000, -0.06674022986698122, 0.06674022986698122, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.840322, 135.14063945115814, 119.38819074035945, -4.601942363657227, 0.0, 30.400, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.880265, 134.9519598142482, 119.50784124181453, -4.601942363657227, 5.522330836388672, 30.380, 0.000,0.000,0.000, -0.10465073380530832, 0.10465073380530832, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.940258, 134.87832873642967, 119.62288980090597, -0.9203884727314454, 0.0, 30.130, 0.000,0.000,0.000, -0.17629685714557997, 0.17629685714557997, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.980304, 134.8415131975204, 119.65970533981522, -0.9203884727314454, 0.0, 30.000, 0.000,0.000,0.000, -0.19372077271927385, 0.19372077271927385, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.040973, 134.7770860044292, 119.69652087872447, -0.9203884727314454, 0.9203884727314454, 29.810, 0.000,0.000,0.000, -0.2186880676319425, 0.2186880676319425, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.080749, 134.72186269606533, 119.72873447527007, -0.9203884727314454, 0.9203884727314454, 29.650, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.140232, 134.58380442515562, 119.8115694378159, -2.761165418194336, 1.8407769454628908, 29.210, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.180332, 134.44574615424588, 119.8990063427254, -3.6815538909257817, 1.8407769454628908, 28.670, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.24028, 134.1650276700628, 120.06467626781705, -5.522330836388672, 2.761165418194336, 27.700, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.281944, 133.97634803315285, 120.20733648109042, -5.522330836388672, 3.6815538909257817, 26.980, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.340567, 133.63120235587857, 120.45584136872792, -6.442719309120117, 3.6815538909257817, 25.590, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.380509, 133.3780955258774, 120.63531712091056, -6.442719309120117, 4.601942363657227, 24.450, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.440288, 132.94551294369364, 120.94824920163924, -6.442719309120117, 5.522330836388672, 22.810, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.480283, 132.64178474769227, 121.15073466564016, -7.363107781851563, 5.522330836388672, 21.400, 0.000,0.000,0.000, -0.23875972036414553, 0.23875972036414553, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.540378, 132.1723866265992, 121.55110365127834, -7.363107781851563, 5.522330836388672, 19.540, 0.000,0.000,0.000, -0.15473500228621523, 0.15473500228621523, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.580408, 131.90087202714344, 121.77199688473388, -5.522330836388672, 3.6815538909257817, 18.040, 0.000,0.000,0.000, -7.163657513250706E-4, 7.163657513250706E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.620229, 131.78122152568835, 121.88244350146167, -0.9203884727314454, 1.8407769454628908, 17.230, 0.000,0.000,0.000, -2.65320623533647E-5, 2.65320623533647E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.680212, 131.78122152568835, 121.89164738618898, 0.0, 0.0, 16.900, 0.000,0.000,0.000, -5.730925468326774E-6, 5.730925468326774E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.740533, 131.785823468052, 121.85943378964338, 0.0, 0.0, 17.160, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.780346, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.120, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.840659, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.100, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.880303, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.110, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.94028, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.100, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.980247, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.110, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.040679, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.08106, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.100, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.140261, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.180246, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.240417, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.280211, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.090, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.340343, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.090, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.380296, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.090, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.440672, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.090, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.500864, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.540363, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.580319, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.640276, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.68042, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.72042, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -1.3584415924922725E-5, 1.3584415924922725E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.780921, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -2.122564988269176E-4, 2.122564988269176E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.820251, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -8.694026191950544E-4, 8.694026191950544E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.880971, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.0012378800963771517, 0.0012378800963771517, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.940429, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.0022601074911318153, 0.0022601074911318153, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.980543, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.004177844886031101, 0.004177844886031101, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.040209, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.005730926010600565, 0.005730926010600565, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.080402, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.006955220953560435, 0.006955220953560435, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.121039, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.00910049628006185, 0.00910049628006185, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.180712, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.00910049628006185, 0.00910049628006185, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.241012, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.00910049628006185, 0.00910049628006185, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.281159, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.009903040771017214, 0.009903040771017214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.340548, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.009903040771017214, 0.009903040771017214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.380369, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.010751429672367896, 0.010751429672367896, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.420302, 131.785823468052, 121.85483184727971, 0.0, 0.0, 17.080, 0.000,0.000,0.000, -0.011646939473678786, 0.011646939473678786, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
